Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
5456_532;5970160638;0;1;-45;5456;918c;800;3
5456_533;5970164330;0;0;-46;5456;918c;800;3
5456_535;5970263604;0;0;-46;5456;918c;800;3
5456_534;5970327844;0;1;-51;5456;918c;800;3
5456_536;5970446771;0;0;-46;5456;918c;800;3
5456_537;5970468865;0;0;-46;5456;918c;800;3
5456_539;5970674066;0;0;-46;5456;918c;800;3
5456_538;5970680016;0;1;-50;5456;918c;800;3
5456_540;5970864800;0;0;-46;5456;918c;800;3
c83e_531;5963136121;0;0;0;c83e;1000;1000;3
c83e_532;5963159071;0;0;0;c83e;1000;1000;3
c83e_533;5963444044;0;0;0;c83e;1000;1000;3
c83e_534;5963478071;0;0;0;c83e;1000;1000;3
c83e_535;5963546034;0;0;0;c83e;1000;1000;3
c83e_536;5963575086;0;0;0;c83e;1000;1000;3
c83e_537;5963918043;0;0;0;c83e;1000;1000;3
c83e_538;5963927168;0;0;0;c83e;1000;1000;3
c83e_539;5963938032;0;0;0;c83e;1000;1000;3
c83e_540;5964043043;0;0;0;c83e;1000;1000;3
3203_787;5975772042;0;0;-46;3203;4089;1200;3
3203_788;5975788064;0;0;-46;3203;4089;1200;3
3203_789;5975992532;0;0;-46;3203;4089;1200;3
3203_790;5976537942;0;0;-46;3203;4089;1200;3
3203_791;5976625070;0;0;-46;3203;4089;1200;3
3203_792;5977215066;0;0;-46;3203;4089;1200;3
3203_793;5977351693;0;0;-46;3203;4089;1200;3
3203_794;5977357461;0;0;-46;3203;4089;1200;3
3203_796;5977476480;0;0;-46;3203;4089;1200;3
3203_795;5978200265;0;1;-45;3203;4089;1200;3
3203_790;5978817666;0;3;-45;3203;4089;1200;3
5456_532;5970125327;0;0;0;5456;800;800;3
5456_533;5970136435;0;0;0;5456;800;800;3
5456_534;5970170310;0;0;0;5456;800;800;3
5456_535;5970175437;0;0;0;5456;800;800;3
5456_536;5970402426;0;0;0;5456;800;800;3
5456_537;5970441367;0;0;0;5456;800;800;3
5456_538;5970611350;0;0;0;5456;800;800;3
5456_539;5970644309;0;0;0;5456;800;800;3
5456_540;5970819541;0;0;0;5456;800;800;3
7a50_521;5963248215;0;1;-43;7a50;9f6a;1100;3
7a50_522;5963496598;0;0;-40;7a50;9f6a;1100;3
7a50_523;5963598435;0;0;-40;7a50;9f6a;1100;3
7a50_524;5963638963;0;0;-39;7a50;9f6a;1100;3
7a50_525;5963718308;0;0;-40;7a50;9f6a;1100;3
7a50_526;5963788773;0;0;-40;7a50;9f6a;1100;3
7a50_527;5963857346;0;0;-40;7a50;9f6a;1100;3
7a50_529;5964293809;0;0;-40;7a50;9f6a;1100;3
7a50_528;5964399003;0;3;-27;7a50;9f6a;1100;3
7a50_530;5964518021;0;0;-40;7a50;9f6a;1100;3
7a50_531;5976060227;0;0;-40;7a50;9f6a;1100;3
7a50_532;5976201554;0;0;-40;7a50;9f6a;1100;3
7a50_533;5976500535;0;0;-40;7a50;9f6a;1100;3
7a50_534;5976539384;0;0;-40;7a50;9f6a;1100;3
7a50_535;5976761094;0;0;-40;7a50;9f6a;1100;3
7a50_537;5976852921;0;0;-40;7a50;9f6a;1100;3
7a50_538;5976858598;0;0;-40;7a50;9f6a;1100;3
7a50_539;5976922349;0;0;-40;7a50;9f6a;1100;3
7a50_540;5977204881;0;0;-40;7a50;9f6a;1100;3
7a50_536;5977474808;0;1;-42;7a50;9f6a;1100;3
bdd1_531;5966081653;0;0;0;bdd1;900;900;3
bdd1_532;5966099872;0;0;0;bdd1;900;900;3
bdd1_533;5966107807;0;0;0;bdd1;900;900;3
bdd1_534;5966311695;0;0;0;bdd1;900;900;3
bdd1_535;5966600666;0;0;0;bdd1;900;900;3
bdd1_536;5966775745;0;0;0;bdd1;900;900;3
bdd1_537;5966867725;0;0;0;bdd1;900;900;3
bdd1_538;5966902698;0;0;0;bdd1;900;900;3
bdd1_539;5967027637;0;0;0;bdd1;900;900;3
bdd1_540;5967063831;0;0;0;bdd1;900;900;3
bdd1_541;5975990009;0;0;0;bdd1;900;900;3
bdd1_542;5975993000;0;0;0;bdd1;900;900;3
bdd1_543;5976135029;0;0;0;bdd1;900;900;3
bdd1_544;5976150104;0;0;0;bdd1;900;900;3
bdd1_545;5976155048;0;0;0;bdd1;900;900;3
bdd1_546;5976442096;0;0;0;bdd1;900;900;3
bdd1_547;5976455311;0;0;0;bdd1;900;900;3
bdd1_548;5976558002;0;0;0;bdd1;900;900;3
bdd1_549;5976657520;0;0;0;bdd1;900;900;3
bdd1_550;5976668049;0;0;0;bdd1;900;900;3
bdd1_534;5966424184;0;0;-39;bdd1;52a0;900;3
bdd1_535;5966675191;0;0;-39;bdd1;52a0;900;3
bdd1_536;5966822744;0;0;-39;bdd1;52a0;900;3
bdd1_538;5966995718;0;0;-39;bdd1;52a0;900;3
bdd1_537;5967045919;0;1;-39;bdd1;52a0;900;3
bdd1_539;5967229147;0;0;-39;bdd1;52a0;900;3
bdd1_540;5967311330;0;0;-39;bdd1;52a0;900;3
bdd1_541;5976009695;0;0;-39;bdd1;52a0;900;3
bdd1_542;5976050985;0;0;-41;bdd1;52a0;900;3
bdd1_543;5976334707;0;0;-39;bdd1;52a0;900;3
bdd1_544;5976431936;0;0;-39;bdd1;52a0;900;3
bdd1_545;5976513814;0;0;-39;bdd1;52a0;900;3
bdd1_547;5976671560;0;0;-39;bdd1;52a0;900;3
bdd1_546;5976691457;0;0;-40;bdd1;52a0;900;3
bdd1_548;5977072591;0;0;-39;bdd1;52a0;900;3
bdd1_549;5977167898;0;0;-38;bdd1;52a0;900;3
bdd1_550;5978069295;0;1;-43;bdd1;52a0;900;3
1466_531;5963241059;0;0;0;1466;300;300;3
1466_532;5963248017;0;0;0;1466;300;300;3
1466_533;5963308136;0;0;0;1466;300;300;3
1466_534;5963388093;0;0;0;1466;300;300;3
1466_535;5963422150;0;0;0;1466;300;300;3
1466_536;5963466157;0;0;0;1466;300;300;3
1466_537;5963606385;0;0;0;1466;300;300;3
1466_538;5963729035;0;0;0;1466;300;300;3
1466_539;5963960114;0;0;0;1466;300;300;3
1466_540;5963971192;0;0;0;1466;300;300;3
215a_531;5975786825;0;0;0;215a;500;500;3
215a_532;5975821859;0;0;0;215a;500;500;3
215a_533;5976174337;0;0;0;215a;500;500;3
215a_534;5976453481;0;0;0;215a;500;500;3
215a_535;5976467977;0;0;0;215a;500;500;3
215a_536;5976502828;0;0;0;215a;500;500;3
215a_537;5976549947;0;0;0;215a;500;500;3
215a_538;5976603078;0;0;0;215a;500;500;3
215a_539;5976629842;0;0;0;215a;500;500;3
215a_540;5976745870;0;0;0;215a;500;500;3
7a50_521;5963150041;0;0;0;7a50;1100;1100;3
7a50_522;5963404985;0;0;0;7a50;1100;1100;3
7a50_523;5963448472;0;0;0;7a50;1100;1100;3
7a50_524;5963472093;0;0;0;7a50;1100;1100;3
7a50_525;5963475145;0;0;0;7a50;1100;1100;3
7a50_526;5963481034;0;0;0;7a50;1100;1100;3
7a50_527;5963541032;0;0;0;7a50;1100;1100;3
7a50_528;5963578141;0;0;0;7a50;1100;1100;3
7a50_529;5963602067;0;0;0;7a50;1100;1100;3
7a50_530;5964017289;0;0;0;7a50;1100;1100;3
7a50_531;5975951707;0;0;0;7a50;1100;1100;3
7a50_532;5975972642;0;0;0;7a50;1100;1100;3
7a50_533;5976086656;0;0;0;7a50;1100;1100;3
7a50_534;5976313707;0;0;0;7a50;1100;1100;3
7a50_535;5976441758;0;0;0;7a50;1100;1100;3
7a50_536;5976463700;0;0;0;7a50;1100;1100;3
7a50_537;5976469712;0;0;0;7a50;1100;1100;3
7a50_538;5976474717;0;0;0;7a50;1100;1100;3
7a50_539;5976540635;0;0;0;7a50;1100;1100;3
7a50_540;5976668626;0;0;0;7a50;1100;1100;3
f0f6_531;5970383470;0;0;0;f0f6;700;700;3
f0f6_532;5970429491;0;0;0;f0f6;700;700;3
f0f6_533;5970769457;0;0;0;f0f6;700;700;3
f0f6_534;5970784441;0;0;0;f0f6;700;700;3
f0f6_535;5970870531;0;0;0;f0f6;700;700;3
f0f6_536;5970975664;0;0;0;f0f6;700;700;3
f0f6_537;5971004442;0;0;0;f0f6;700;700;3
f0f6_538;5971125475;0;0;0;f0f6;700;700;3
f0f6_539;5971128465;0;0;0;f0f6;700;700;3
f0f6_540;5971242540;0;0;0;f0f6;700;700;3
f0f6_541;5975969164;0;0;0;f0f6;700;700;3
f0f6_542;5975986131;0;0;0;f0f6;700;700;3
f0f6_543;5976304125;0;0;0;f0f6;700;700;3
f0f6_544;5976348314;0;0;0;f0f6;700;700;3
f0f6_545;5976371141;0;0;0;f0f6;700;700;3
f0f6_546;5976390184;0;0;0;f0f6;700;700;3
f0f6_547;5976391252;0;0;0;f0f6;700;700;3
f0f6_548;5976479234;0;0;0;f0f6;700;700;3
f0f6_549;5976491228;0;0;0;f0f6;700;700;3
f0f6_550;5976515703;0;0;0;f0f6;700;700;3
3203_521;5966111570;0;0;0;3203;1200;1200;3
3203_522;5966490476;0;0;0;3203;1200;1200;3
3203_523;5966703642;0;0;0;3203;1200;1200;3
3203_524;5966727628;0;0;0;3203;1200;1200;3
3203_525;5966730558;0;0;0;3203;1200;1200;3
3203_526;5966799619;0;0;0;3203;1200;1200;3
3203_527;5966807615;0;0;0;3203;1200;1200;3
3203_528;5966831541;0;0;0;3203;1200;1200;3
3203_529;5966943540;0;0;0;3203;1200;1200;3
3203_530;5967040647;0;0;0;3203;1200;1200;3
3203_531;5975761930;0;0;0;3203;1200;1200;3
3203_532;5975773954;0;0;0;3203;1200;1200;3
3203_533;5975892637;0;0;0;3203;1200;1200;3
3203_534;5976097898;0;0;0;3203;1200;1200;3
3203_535;5976108335;0;0;0;3203;1200;1200;3
3203_536;5976565977;0;0;0;3203;1200;1200;3
3203_537;5976654997;0;0;0;3203;1200;1200;3
3203_538;5976675932;0;0;0;3203;1200;1200;3
3203_539;5976678983;0;0;0;3203;1200;1200;3
3203_540;5976683012;0;0;0;3203;1200;1200;3
6fe6_531;5991222005;0;0;0;6fe6;600;600;3
6fe6_532;5991236959;0;0;0;6fe6;600;600;3
6fe6_533;5991257162;0;0;0;6fe6;600;600;3
6fe6_534;5991380025;0;0;0;6fe6;600;600;3
6fe6_535;5991384054;0;0;0;6fe6;600;600;3
6fe6_536;5991389913;0;0;0;6fe6;600;600;3
6fe6_537;5991448934;0;0;0;6fe6;600;600;3
6fe6_538;5991689992;0;0;0;6fe6;600;600;3
6fe6_539;5991750051;0;0;0;6fe6;600;600;3
6fe6_540;5991904012;0;0;0;6fe6;600;600;3
6fe6_541;5995838369;0;0;0;6fe6;600;600;3
6fe6_542;5996000356;0;0;0;6fe6;600;600;3
6fe6_543;5996024343;0;0;0;6fe6;600;600;3
6fe6_544;5996042470;0;0;0;6fe6;600;600;3
6fe6_545;5996113515;0;0;0;6fe6;600;600;3
6fe6_546;5996295400;0;0;0;6fe6;600;600;3
6fe6_547;5996527456;0;0;0;6fe6;600;600;3
6fe6_548;5996722402;0;0;0;6fe6;600;600;3
6fe6_549;5996769369;0;0;0;6fe6;600;600;3
6fe6_550;5996814443;0;0;0;6fe6;600;600;3
f0f6_531;5970711067;0;2;-41;f0f6;4f99;700;3
f0f6_532;5970839515;0;1;-45;f0f6;4f99;700;3
f0f6_533;5970962684;0;1;-27;f0f6;4f99;700;3
f0f6_534;5971014717;0;1;-46;f0f6;4f99;700;3
f0f6_535;5971050911;0;1;-27;f0f6;4f99;700;3
f0f6_536;5971133888;0;1;-27;f0f6;4f99;700;3
f0f6_537;5971214882;0;1;-27;f0f6;4f99;700;3
f0f6_538;5971249122;0;1;-45;f0f6;4f99;700;3
f0f6_539;5971283058;0;1;-45;f0f6;4f99;700;3
f0f6_540;5971447517;0;1;-27;f0f6;4f99;700;3
f0f6_541;5976197609;0;1;-41;f0f6;4f99;700;3
f0f6_542;5976260444;0;1;-40;f0f6;4f99;700;3
f0f6_543;5976688209;0;1;-27;f0f6;4f99;700;3
f0f6_544;5977058265;0;1;-27;f0f6;4f99;700;3
f0f6_546;5977189521;0;1;-45;f0f6;4f99;700;3
f0f6_547;5977285682;0;1;-27;f0f6;4f99;700;3
f0f6_545;5977859230;0;2;-45;f0f6;4f99;700;3
f0f6_550;5978355323;0;1;-45;f0f6;4f99;700;3
f0f6_551;5984630989;0;1;-27;f0f6;4f99;700;3
f0f6_552;5985034706;0;1;-45;f0f6;4f99;700;3
1466_542;5982037774;0;1;-35;1466;b906;300;3
1466_543;5982047082;0;0;-65;1466;b906;300;3
1466_544;5982169213;0;0;-65;1466;b906;300;3
1466_545;5982234857;0;0;-65;1466;b906;300;3
1466_546;5982240289;0;0;-62;1466;b906;300;3
1466_547;5982296868;0;0;-65;1466;b906;300;3
1466_548;5982454156;0;0;-65;1466;b906;300;3
1466_549;5982607782;0;0;-65;1466;b906;300;3
1466_550;5982928338;0;2;-59;1466;b906;300;3
1466_551;5991205773;0;0;-64;1466;b906;300;3
1466_552;5991673730;0;0;-64;1466;b906;300;3
1466_553;5991723443;0;0;-64;1466;b906;300;3
1466_554;5991954705;0;0;-64;1466;b906;300;3
1466_555;5992154779;0;0;-64;1466;b906;300;3
1466_557;5992397119;0;2;-34;1466;b906;300;3
1466_559;5992625970;0;0;-64;1466;b906;300;3
1466_558;5992666650;0;2;-35;1466;b906;300;3
1466_560;5992687066;0;2;-34;1466;b906;300;3
c83e_541;5984667097;0;0;0;c83e;1000;1000;3
c83e_542;5984703199;0;0;0;c83e;1000;1000;3
c83e_543;5984867811;0;0;0;c83e;1000;1000;3
c83e_544;5984888746;0;0;0;c83e;1000;1000;3
c83e_545;5984931654;0;0;0;c83e;1000;1000;3
c83e_546;5985084028;0;0;0;c83e;1000;1000;3
c83e_547;5985198682;0;0;0;c83e;1000;1000;3
c83e_548;5985409681;0;0;0;c83e;1000;1000;3
c83e_549;5985414961;0;0;0;c83e;1000;1000;3
c83e_550;5985432295;0;0;0;c83e;1000;1000;3
3203_797;5990644784;0;0;-46;3203;4089;1200;3
3203_798;5990833840;0;0;-46;3203;4089;1200;3
3203_799;5990899514;0;0;-46;3203;4089;1200;3
3203_800;5990994393;0;0;-46;3203;4089;1200;3
3203_802;5991048959;0;0;-46;3203;4089;1200;3
3203_801;5991082772;0;1;-53;3203;4089;1200;3
3203_803;5991126809;0;0;-46;3203;4089;1200;3
3203_804;5991191812;0;0;-46;3203;4089;1200;3
3203_805;5991256722;0;0;-46;3203;4089;1200;3
3203_806;5991468240;0;0;-46;3203;4089;1200;3
7a50_541;5991684221;0;0;0;7a50;1100;1100;3
7a50_542;5991742265;0;0;0;7a50;1100;1100;3
7a50_543;5991875718;0;0;0;7a50;1100;1100;3
7a50_544;5992004167;0;0;0;7a50;1100;1100;3
7a50_545;5992052140;0;0;0;7a50;1100;1100;3
7a50_546;5992227464;0;0;0;7a50;1100;1100;3
7a50_547;5992297258;0;0;0;7a50;1100;1100;3
7a50_548;5992354661;0;0;0;7a50;1100;1100;3
7a50_549;5992384233;0;0;0;7a50;1100;1100;3
7a50_550;5992414140;0;0;0;7a50;1100;1100;3
1466_541;5981770020;0;0;0;1466;300;300;3
1466_542;5981963074;0;0;0;1466;300;300;3
1466_543;5981970429;0;0;0;1466;300;300;3
1466_544;5982021149;0;0;0;1466;300;300;3
1466_545;5982074036;0;0;0;1466;300;300;3
1466_546;5982118042;0;0;0;1466;300;300;3
1466_547;5982153016;0;0;0;1466;300;300;3
1466_548;5982432129;0;0;0;1466;300;300;3
1466_549;5982560975;0;0;0;1466;300;300;3
1466_550;5982623292;0;0;0;1466;300;300;3
1466_551;5991091492;0;0;0;1466;300;300;3
1466_552;5991342591;0;0;0;1466;300;300;3
1466_553;5991379487;0;0;0;1466;300;300;3
1466_554;5991562470;0;0;0;1466;300;300;3
1466_555;5991698548;0;0;0;1466;300;300;3
1466_556;5991704529;0;0;0;1466;300;300;3
1466_557;5991738465;0;0;0;1466;300;300;3
1466_558;5991807557;0;0;0;1466;300;300;3
1466_559;5991832520;0;0;0;1466;300;300;3
1466_560;5991851502;0;0;0;1466;300;300;3
bdd1_551;5984557882;0;0;-39;bdd1;52a0;900;3
bdd1_552;5984697317;0;0;-39;bdd1;52a0;900;3
bdd1_554;5985012350;0;0;-36;bdd1;52a0;900;3
bdd1_553;5985097921;0;0;-39;bdd1;52a0;900;3
bdd1_555;5985561819;0;0;-39;bdd1;52a0;900;3
bdd1_556;5985762838;0;0;-40;bdd1;52a0;900;3
bdd1_557;5986107992;0;0;-39;bdd1;52a0;900;3
bdd1_559;5986303243;0;0;-39;bdd1;52a0;900;3
bdd1_558;5986331441;0;0;-39;bdd1;52a0;900;3
bdd1_554;5986997732;0;2;-39;bdd1;52a0;900;3
bdd1_555;5987019887;0;2;-39;bdd1;52a0;900;3
bdd1_560;5987054830;0;1;-43;bdd1;52a0;900;3
bdd1_554;5987880056;0;5;-46;bdd1;52a0;900;3
3203_541;5990636839;0;0;0;3203;1200;1200;3
3203_542;5990825864;0;0;0;3203;1200;1200;3
3203_543;5990889951;0;0;0;3203;1200;1200;3
3203_544;5990967832;0;0;0;3203;1200;1200;3
3203_545;5991008970;0;0;0;3203;1200;1200;3
3203_546;5991016904;0;0;0;3203;1200;1200;3
3203_547;5991039335;0;0;0;3203;1200;1200;3
3203_548;5991079832;0;0;0;3203;1200;1200;3
3203_549;5991096922;0;0;0;3203;1200;1200;3
3203_550;5991446958;0;0;0;3203;1200;1200;3
5456_541;5983565362;0;0;-46;5456;918c;800;3
5456_542;5983593865;0;0;-46;5456;918c;800;3
5456_543;5983639886;0;0;-46;5456;918c;800;3
5456_544;5983646539;0;0;-46;5456;918c;800;3
5456_545;5983682946;0;0;-46;5456;918c;800;3
5456_547;5983746087;0;0;-46;5456;918c;800;3
5456_548;5983942346;0;1;-29;5456;918c;800;3
5456_549;5983956323;0;0;-46;5456;918c;800;3
5456_550;5984088372;0;1;-52;5456;918c;800;3
215a_531;5975799712;0;0;-28;215a;bce6;500;3
215a_532;5975886077;0;0;-28;215a;bce6;500;3
215a_533;5976294890;0;0;-28;215a;bce6;500;3
215a_534;5976524383;0;0;-28;215a;bce6;500;3
215a_536;5976804778;0;0;-28;215a;bce6;500;3
215a_535;5976844848;0;0;-28;215a;bce6;500;3
215a_537;5976908721;0;0;-27;215a;bce6;500;3
215a_538;5977109496;0;0;-28;215a;bce6;500;3
215a_539;5977201446;0;0;-28;215a;bce6;500;3
215a_540;5977459258;0;0;-28;215a;bce6;500;3
215a_541;5984700225;0;0;-28;215a;bce6;500;3
215a_542;5984705901;0;0;-28;215a;bce6;500;3
215a_543;5984847808;0;0;-28;215a;bce6;500;3
215a_545;5985086883;0;0;-28;215a;bce6;500;3
215a_546;5985120086;0;0;-28;215a;bce6;500;3
215a_548;5985323058;0;0;-28;215a;bce6;500;3
215a_547;5985409240;0;0;-28;215a;bce6;500;3
215a_549;5986086883;0;0;-28;215a;bce6;500;3
215a_550;5986092589;0;0;-28;215a;bce6;500;3
215a_545;5987921050;0;4;-33;215a;bce6;500;3
890b_531;5981773093;0;0;-37;890b;fe12;400;3
890b_532;5981852592;0;0;-37;890b;fe12;400;3
890b_533;5982190269;0;0;-37;890b;fe12;400;3
890b_534;5982210563;0;0;-37;890b;fe12;400;3
890b_535;5982515922;0;1;-44;890b;fe12;400;3
890b_536;5982547324;0;1;-44;890b;fe12;400;3
890b_537;5982593711;0;1;-44;890b;fe12;400;3
890b_538;5982671317;0;0;-37;890b;fe12;400;3
890b_539;5982846091;0;0;-37;890b;fe12;400;3
890b_540;5982949088;0;1;-26;890b;fe12;400;3
890b_541;5984541526;0;0;-37;890b;fe12;400;3
890b_543;5984903037;0;0;-37;890b;fe12;400;3
890b_544;5985119437;0;0;-37;890b;fe12;400;3
890b_545;5985400291;0;0;-37;890b;fe12;400;3
890b_546;5985574851;0;0;-37;890b;fe12;400;3
890b_547;5985795890;0;0;-37;890b;fe12;400;3
890b_548;5985844443;0;0;-37;890b;fe12;400;3
890b_550;5986477744;0;0;-37;890b;fe12;400;3
890b_549;5986589469;0;1;-62;890b;fe12;400;3
215a_541;5984632345;0;0;0;215a;500;500;3
215a_542;5984652303;0;0;0;215a;500;500;3
215a_543;5984796499;0;0;0;215a;500;500;3
215a_544;5984808370;0;0;0;215a;500;500;3
215a_545;5984877401;0;0;0;215a;500;500;3
215a_546;5984926473;0;0;0;215a;500;500;3
215a_547;5985002462;0;0;0;215a;500;500;3
215a_548;5985022420;0;0;0;215a;500;500;3
215a_549;5985408407;0;0;0;215a;500;500;3
215a_550;5985441366;0;0;0;215a;500;500;3
7a50_541;5991794724;0;0;-40;7a50;9f6a;1100;3
7a50_542;5991834702;0;0;-40;7a50;9f6a;1100;3
7a50_544;5992367142;0;0;-40;7a50;9f6a;1100;3
7a50_543;5992408189;0;2;-26;7a50;9f6a;1100;3
7a50_545;5992481950;0;0;-40;7a50;9f6a;1100;3
7a50_546;5992710374;0;0;-40;7a50;9f6a;1100;3
7a50_547;5992719743;0;0;-40;7a50;9f6a;1100;3
7a50_549;5992889725;0;0;-40;7a50;9f6a;1100;3
7a50_550;5992921738;0;0;-40;7a50;9f6a;1100;3
7a50_548;5993090592;0;1;-43;7a50;9f6a;1100;3
c83e_541;5984763751;0;0;-23;c83e;5568;1000;3
c83e_542;5984774646;0;0;-24;c83e;5568;1000;3
c83e_543;5984984576;0;0;-23;c83e;5568;1000;3
c83e_544;5985018481;0;0;-24;c83e;5568;1000;3
c83e_545;5985138232;0;0;-23;c83e;5568;1000;3
c83e_547;5985773029;0;0;-23;c83e;5568;1000;3
c83e_548;5985982959;0;0;-23;c83e;5568;1000;3
c83e_550;5986117419;0;0;-23;c83e;5568;1000;3
c83e_549;5986184497;0;0;-23;c83e;5568;1000;3
890b_531;5981768251;0;0;0;890b;400;400;3
890b_532;5981819215;0;0;0;890b;400;400;3
890b_533;5982157228;0;0;0;890b;400;400;3
890b_534;5982171266;0;0;0;890b;400;400;3
890b_535;5982280214;0;0;0;890b;400;400;3
890b_536;5982379274;0;0;0;890b;400;400;3
890b_537;5982382142;0;0;0;890b;400;400;3
890b_538;5982440370;0;0;0;890b;400;400;3
890b_539;5982695497;0;0;0;890b;400;400;3
890b_540;5982710206;0;0;0;890b;400;400;3
890b_541;5984537904;0;0;0;890b;400;400;3
890b_542;5984560792;0;0;0;890b;400;400;3
890b_543;5984722841;0;0;0;890b;400;400;3
890b_544;5984817872;0;0;0;890b;400;400;3
890b_545;5984947816;0;0;0;890b;400;400;3
890b_546;5985053834;0;0;0;890b;400;400;3
890b_547;5985079896;0;0;0;890b;400;400;3
890b_548;5985106874;0;0;0;890b;400;400;3
890b_549;5985109864;0;0;0;890b;400;400;3
890b_550;5985452760;0;0;0;890b;400;400;3
5456_541;5983537253;0;0;0;5456;800;800;3
5456_542;5983559287;0;0;0;5456;800;800;3
5456_543;5983609336;0;0;0;5456;800;800;3
5456_544;5983618308;0;0;0;5456;800;800;3
5456_545;5983654441;0;0;0;5456;800;800;3
5456_546;5983694236;0;0;0;5456;800;800;3
5456_547;5983699240;0;0;0;5456;800;800;3
5456_548;5983753257;0;0;0;5456;800;800;3
5456_549;5983806235;0;0;0;5456;800;800;3
5456_550;5983972312;0;0;0;5456;800;800;3
6fe6_531;5991318662;0;0;-39;6fe6;affc;600;3
6fe6_532;5991389096;0;1;-46;6fe6;affc;600;3
6fe6_533;5991454343;0;1;-47;6fe6;affc;600;3
6fe6_535;5991759641;0;1;-29;6fe6;affc;600;3
6fe6_534;5991774076;0;0;-39;6fe6;affc;600;3
6fe6_536;5991783017;0;0;-39;6fe6;affc;600;3
6fe6_537;5992043485;0;1;-32;6fe6;affc;600;3
6fe6_538;5992094785;0;0;-39;6fe6;affc;600;3
6fe6_539;5992161985;0;0;-39;6fe6;affc;600;3
6fe6_540;5992434140;0;0;-39;6fe6;affc;600;3
6fe6_541;5995779172;0;0;-39;6fe6;affc;600;3
6fe6_542;5995941922;0;0;-39;6fe6;affc;600;3
6fe6_543;5995973020;0;0;-39;6fe6;affc;600;3
6fe6_544;5995987149;0;0;-39;6fe6;affc;600;3
6fe6_545;5996124753;0;0;-39;6fe6;affc;600;3
6fe6_546;5996238828;0;0;-39;6fe6;affc;600;3
6fe6_547;5996468930;0;0;-39;6fe6;affc;600;3
6fe6_548;5996661985;0;0;-39;6fe6;affc;600;3
6fe6_549;5996709958;0;0;-39;6fe6;affc;600;3
6fe6_550;5996820371;0;0;-39;6fe6;affc;600;3
bdd1_551;5984548786;0;0;0;bdd1;900;900;3
bdd1_552;5984684376;0;0;0;bdd1;900;900;3
bdd1_553;5984812397;0;0;0;bdd1;900;900;3
bdd1_554;5984835315;0;0;0;bdd1;900;900;3
bdd1_555;5984985462;0;0;0;bdd1;900;900;3
bdd1_556;5985054310;0;0;0;bdd1;900;900;3
bdd1_557;5985167408;0;0;0;bdd1;900;900;3
bdd1_558;5985296436;0;0;0;bdd1;900;900;3
bdd1_559;5985306354;0;0;0;bdd1;900;900;3
bdd1_560;5985409351;0;0;0;bdd1;900;900;3
f0f6_551;5984520860;0;0;0;f0f6;700;700;3
f0f6_552;5984637743;0;0;0;f0f6;700;700;3
f0f6_553;5984683763;0;0;0;f0f6;700;700;3
f0f6_554;5984790880;0;0;0;f0f6;700;700;3
f0f6_555;5984800890;0;0;0;f0f6;700;700;3
f0f6_556;5985045763;0;0;0;f0f6;700;700;3
f0f6_557;5985089128;0;0;0;f0f6;700;700;3
f0f6_558;5985188768;0;0;0;f0f6;700;700;3
f0f6_559;5985220812;0;0;0;f0f6;700;700;3
f0f6_560;5985287828;0;0;0;f0f6;700;700;3
bdd1_561;6012795126;0;0;-39;bdd1;52a0;900;3
bdd1_562;6012877920;0;0;-39;bdd1;52a0;900;3
bdd1_563;6012946218;0;0;-38;bdd1;52a0;900;3
bdd1_564;6013131307;0;1;-43;bdd1;52a0;900;3
bdd1_565;6013160177;0;0;-39;bdd1;52a0;900;3
bdd1_566;6013177084;0;0;-39;bdd1;52a0;900;3
bdd1_567;6013364004;0;0;-39;bdd1;52a0;900;3
bdd1_569;6013455282;0;0;-39;bdd1;52a0;900;3
bdd1_568;6013461935;0;0;-39;bdd1;52a0;900;3
c83e_551;6009155317;0;0;0;c83e;1000;1000;3
c83e_552;6009329267;0;0;0;c83e;1000;1000;3
c83e_553;6009470319;0;0;0;c83e;1000;1000;3
c83e_554;6009504316;0;0;0;c83e;1000;1000;3
c83e_555;6009658338;0;0;0;c83e;1000;1000;3
c83e_556;6009713300;0;0;0;c83e;1000;1000;3
c83e_557;6009729353;0;0;0;c83e;1000;1000;3
c83e_558;6009986372;0;0;0;c83e;1000;1000;3
c83e_559;6010082319;0;0;0;c83e;1000;1000;3
c83e_560;6010141340;0;0;0;c83e;1000;1000;3
c83e_561;6013940778;0;0;0;c83e;1000;1000;3
c83e_562;6014315717;0;0;0;c83e;1000;1000;3
c83e_563;6014370649;0;0;0;c83e;1000;1000;3
c83e_564;6014390669;0;0;0;c83e;1000;1000;3
c83e_565;6014425642;0;0;0;c83e;1000;1000;3
c83e_566;6014490644;0;0;0;c83e;1000;1000;3
c83e_567;6014539777;0;0;0;c83e;1000;1000;3
c83e_568;6014576246;0;0;0;c83e;1000;1000;3
c83e_569;6014586713;0;0;0;c83e;1000;1000;3
c83e_570;6014611738;0;0;0;c83e;1000;1000;3
bdd1_561;6012787708;0;0;0;bdd1;900;900;3
bdd1_562;6012819629;0;0;0;bdd1;900;900;3
bdd1_563;6012912708;0;0;0;bdd1;900;900;3
bdd1_564;6013086597;0;0;0;bdd1;900;900;3
bdd1_565;6013114582;0;0;0;bdd1;900;900;3
